Power,Untitled 1
0.716497765,0
0.286609094,0
0.725371613,0
0.792418465,0
0.762838972,0
0.568600291,0
0.747063242,0
0.759881022,0
0.797348381,0
0.772698803,0
0.906792505,0
0.893974725,0
1.031026372,0
0.399997166,0
1.03694227,0
1.090185354,0
0.84467557,0
1.190755623,0
1.146386387,0
1.158218183,0
1.204559385,0
1.296255804,0
1.233152892,0
0.51239925,0
1.321891361,0
1.342597004,0
0.709595883,0
1.331751191,0
1.399784016,0
1.253858535,0
1.412601794,0
1.32484931,0
1.403727948,0
0.17026307,0
1.369218544,0
1.300199736,0
0.397039216,0
1.336681106,0
1.330765208,0
1.061591846,0
1.321891361,0
1.389924186,0
0.801292313,0
1.41457376,0
1.383022305,0
0.501553435,0
1.408657862,0
1.389924186,0
1.47471872,0
1.359358714,0
1.175965878,0
1.378092391,0
1.417531709,0
1.249914603,0
1.42443359,0
1.256816484,0
1.396826067,0
1.410629828,0
1.384008288,0
1.436265385,0
1.076381592,0
1.42443359,0
1.299213753,0
1.413587777,0
1.357386748,0
1.390910169,0
1.315975463,0
0.152515371,0
1.27850811,0
1.24892862,0
0.609025601,0
1.185825708,0
1.216391181,0
1.107933049,0
1.204559385,0
1.138498523,0
1.135540574,0
1.440209317,0
1.119764845,0
1.150330319,0
0.72438563,0
1.141456472,0
1.078353558,0
1.138498523,0
1.009334744,0
1.121736812,0
1.099059202,0
1.124694761,0
0.797348381,0
1.090185354,0
1.069479711,0
1.035956287,0
1.148358353,0
1.091171337,0
1.120750829,0
0.692834169,0
1.110890998,0
1.111876981,0
1.086241422,0
1.097087236,0
1.01426466,0
1.158218183,0
1.067507744,0
0.878198995,0
1.065535778,0
1.129624676,0
1.053703982,0
1.093143304,0
1.132582625,0
1.11483493,0
0.630717231,0
1.162162116,0
1.195685538,0
1.115820913,0
0.453240259,0
1.152302285,0
1.191741606,0
0.992573032,0
1.154274251,0
1.196671521,0
1.184839725,0
1.191741606,0
1.100045185,0
1.181881776,0
0.278721228,0
1.175965878,0
-0.441046602,0
0.622829366,0
1.131596642,0
1.156246217,0
0.542964729,0
1.164134082,0
1.228222977,0
0.055889009,0
1.17990981,0
1.124694761,0
1.187797674,0
1.154274251,0
1.067507744,0
1.116806896,0
1.083283473,0
1.12765271,0
1.026096456,0
1.119764845,0
1.004404829,0
1.060605863,0
0.976797303,0
1.077367575,0
0.958063625,0
0.96595149,0
0.256043614,0
0.864395232,0
0.895946691,0
-0.049611205,0
0.846647536,0
0.793404448,0
0.103216207,0
0.815096077,0
0.85749335,0
0.638605096,0
0.818054026,0
0.879184978,0
0.683960321,0
0.892988742,0
0.824955908,0
0.877213012,0
0.101244241,0
0.876227029,0
0.85749335,0
0.150543405,0
0.867353181,0
0.829885823,0
0.759881022,0
0.794390431,0
0.850591469,0
0.789460516,0
0.899890623,0
0.847633519,0
0.846647536,0
-0.197508706,0
0.851577452,0
0.850591469,0
-0.153139455,0
0.862423266,0
0.758895039,0
0.161389221,0
0.783544617,0
0.818054026,0
0.756923073,0
0.813124111,0
0.811152144,0
0.810166161,0
0.648464928,0
0.790446499,0
0.872283097,0
0.794390431,0
0.272805329,0
0.769740853,0
0.819040009,0
0.272805329,0
0.767768887,0
0.792418465,0
0.765796921,0
0.363515786,0
0.764810938,0
0.790446499,0
0.751007174,0
0.792418465,0
0.756923073,0
0.683960321,0
0.764810938,0
0.73720341,0
0.476903855,0
0.73720341,0
0.387179384,0
0.778614701,0
0.833829756,0
0.80030633,0
0.826927874,0
0.738189393,0
0.812138127,0
0.863409249,0
0.848619502,0
0.524231049,0
0.796362398,0
0.889044809,0
0.818054026,0
0.869325147,0
0.836787705,0
0.825941891,0
-0.165957238,0
0.825941891,0
0.872283097,0
0.698750068,0
0.893974725,0
0.813124111,0
0.84467557,0
0.610011585,0
0.841717621,0
0.843689587,0
0.806222229,0
-0.111728155,0
0.798334364,0
0.888058826,0
0.839745654,0
0.829885823,0
0.824955908,0
0.867353181,0
0.810166161,0
0.138711605,0
0.863409249,0
0.806222229,0
0.868339164,0
-0.026933588,0
0.861437283,0
0.751993157,0
0.783544617,0
0.67114254,0
0.795376414,0
0.748049225,0
0.774670769,0
0.621843382,0
0.717483748,0
0.799320347,0
0.723399646,0
-0.075246771,0
0.716497765,0
0.750021191,0
0.760867005,0
0.615927483,0
0.763824955,0
0.727343579,0
0.77171282,0
0.708609899,0
0.513385233,0
0.718469731,0
0.751007174,0
0.712553832,0
0.756923073,0
0.790446499,0
0.778614701,0
0.819040009,0
0.185052819,0
0.862423266,0
0.796362398,0
0.783544617,0
0.779600685,0
0.813124111,0
0.822983942,0
0.739175377,0
0.846647536,0
0.791432482,0
0.841717621,0
0.697764085,0
0.84467557,0
0.756923073,0
0.82889984,0
-0.382873581,0
0.785516583,0
0.775656752,0
0.75593709,0
0.789460516,0
0.767768887,0
0.782558634,0
0.734245461,0
0.483805738,0
0.738189393,0
0.747063242,0
0.96299354,0
0.733259478,0
0.750021191,0
0.766782904,0
0.848619502,0
0.243225831,0
0.802278296,0
0.751993157,0
0.301398843,0
0.765796921,0
0.749035208,0
0.436478544,0
0.777628718,0
0.826927874,0
0.373375619,0
0.852563435,0
0.799320347,0
0.397039216,0
0.836787705,0
0.833829756,0
0.452254275,0
0.859465316,0
0.841717621,0
-0.200466656,0
0.91468037,0
0.849605485,0
0.930456099,0
0.850591469,0
0.835801722,0
0.894960708,0
0.902848572,0
0.976797303,0
0.856507367,0
0.769740853,0
0.848619502,0
0.830871806,0
0.764810938,0
0.830871806,0
-0.702332214,0
0.846647536,0
0.369431686,0
0.812138127,0
0.779600685,0
0.798334364,0
0.7845306,0
0.795376414,0
0.600151753,0
0.779600685,0
0.485777704,0
0.764810938,0
-0.53570101,0
0.7845306,0
0.741147343,0
0.7845306,0
0.753965123,0
0.742133326,0
0.712553832,0
0.04109926,0
0.723399646,0
0.769740853,0
0.756923073,0
0.745091275,0
-0.045667272,0
0.793404448,0
0.83185779,0
0.588319955,0
0.845661553,0
0.776642735,0
0.823969925,0
0.748049225,0
0.380277501,0
0.743119309,0
0.782558634,0
0.801292313,0
0.81608206,0
0.87326908,0
0.788474533,0
0.862423266,0
0.203786501,0
0.834815739,0
0.761852988,0
0.881156945,0
0.846647536,0
0.731287511,0
0.87031113,0
0.11899194,0
0.855521384,0
0.805236246,0
0.835801722,0
0.821997958,0
0.823969925,0
0.820025992,0
0.833829756,0
0.903834556,0
0.852563435,0
0.462114107,0
0.821997958,0
0.922568234,0
0.865381215,0
0.938343963,0
0.775656752,0
0.878198995,0
0.851577452,0
0.77171282,0
0.893974725,0
0.83185779,0
0.900876606,0
0.822983942,0
0.922568234,0
0.875241046,0
0.923554217,0
1.176951861,0
0.889044809,0
0.908764471,0
0.353655954,0
0.88608686,0
0.866367198,0
0.892002759,0
0.863409249,0
0.900876606,0
0.899890623,0
0.904820539,0
0.921582251,0
0.889044809,0
0.941301913,0
1.221321096,0
0.966937473,0
0.897918657,0
-0.128489871,0
0.935386014,0
0.93735798,0
0.098286291,0
0.957077642,0
0.928484133,0
0.718469731,0
0.912708403,0
0.851577452,0
0.747063242,0
0.827913857,0
0.899890623,0
0.862423266,0
0.9245402,0
1.044830134,0
0.890030792,0
0.882142928,0
0.743119309,0
0.892002759,0
0.827913857,0
0.217590267,0
0.825941891,0
0.891016775,0
0.499581469,0
0.892988742,0
0.918624302,0
0.842703604,0
0.909750454,0
0.872283097,0
0.906792505,0
0.832843773,0
0.856507367,0
0.772698803,0
0.87031113,0
0.861437283,0
0.58043209,0
0.85749335,0
0.817068043,0
-0.004255972,0
0.804250263,0
0.853549418,0
0.76875487,0
0.619871416,0
0.837773688,0
0.815096077,0
0.833829756,0
0.541978746,0
0.879184978,0
0.830871806,0
0.877213012,0
0.821011975,0
0.765796921,0
0.793404448,0
0.849605485,0
0.809180178,0
0.824955908,0
0.77171282,0
0.795376414,0
0.838759671,0
0.760867005,0
0.814110094,0
0.099272274,0
0.806222229,0
0.748049225,0
0.791432482,0
0.677058439,0
0.707623916,0
0.817068043,0
-0.402593249,0
0.818054026,0
0.753965123,0
0.308300726,0
0.786502566,0
0.786502566,0
0.781572651,0
0.739175377,0
-0.317798677,0
0.606067652,0
0.810166161,0
0.72438563,0
0.80030633,0
0.78748855,0
0.704665967,0
0.491693603,0
0.745091275,0
0.795376414,0
0.777628718,0
0.812138127,0
0.754951107,0
0.819040009,0
0.751007174,0
0.789460516,0
1.02412449,0
0.509441301,0
0.770726837,0
0.785516583,0
0.790446499,0
0.750021191,0
0.78748855,0
0.741147343,0
0.799320347,0
0.716497765,0
0.772698803,0
0.646492961,0
0.715511781,0
0.801292313,0
0.785516583,0
0.835801722,0
0.799320347,0
0.826927874,0
0.749035208,0
0.81608206,0
-0.637257305,0
0.050959093,0
0.602123719,0
0.762838972,0
0.876227029,0
0.801292313,0
0.818054026,0
0.797348381,0
0.859465316,0
0.7845306,0
0.854535401,0
0.81608206,0
0.822983942,0
0.804250263,0
0.783544617,0
0.814110094,0
0.751993157,0
-0.023975639,0
0.550852594,0
0.807208212,0
0.802278296,0
0.82889984,0
0.792418465,0
0.838759671,0
0.820025992,0
0.809180178,0
0.867353181,0
0.81608206,0
0.861437283,0
-0.280331308,0
0.094342358,0
0.246183781,0
0.803264279,0
0.799320347,0
0.774670769,0
0.822983942,0
0.796362398,0
0.852563435,0
0.758895039,0
0.813124111,0
0.788474533,0
0.799320347,0
0.777628718,0
0.679030405,0
0.81608206,0
0.754951107,0
0.792418465,0
0.745091275,0
0.749035208,0
0.728329562,0
0.769740853,0
0.723399646,0
0.697764085,0
0.629731248,0
0.524231049,0
0.400983149,0
-0.178775022,0
-0.634299355,0
0.675086473,0
0.781572651,0
0.736217427,0
0.772698803,0
0.736217427,0
0.742133326,0
0.746077258,0
0.775656752,0
0.817068043,0
0.801292313,0
0.866367198,0
0.693820152,0
0.65240886,0
0.114062023,0
-0.293149092,0
0.819040009,0
0.821011975,0
0.812138127,0
0.785516583,0
0.84467557,0
0.779600685,0
0.834815739,0
0.757909056,0
0.810166161,0
0.569586275,0
0.195898635,0
-0.377943664,0
0.731287511,0
0.808194195,0
0.713539815,0
0.75593709,0
0.716497765,0
0.75297914,0
0.738189393,0
0.662268692,0
0.097300308,0
0.750021191,0
0.75593709,0
0.751993157,0
0.840731637,0
0.765796921,0
0.821997958,0
0.760867005,0
0.719455714,0
-0.160041338,0
0.836787705,0
0.807208212,0
0.790446499,0
0.81608206,0
0.776642735,0
0.641563046,0
0.757909056,0
0.821011975,0
0.760867005,0
0.778614701,0
0.725371613,0
1.035956287,0
0.805236246,0
0.764810938,0
0.821011975,0
0.676072456,0
-0.554434696,0
0.742133326,0
0.781572651,0
0.750021191,0
0.773684786,0
-0.288219175,0
0.706637933,0
0.725371613,0
0.68987622,0
0.758895039,0
-0.282303275,0
0.761852988,0
0.715511781,0
0.736217427,0
0.748049225,0
0.44436641,0
0.748049225,0
0.722413663,0
0.786502566,0
0.727343579,0
0.470001973,0
0.751007174,0
0.866367198,0
0.928484133,0
0.716497765,0
0.892002759,0
1.005390812,0
1.177937844,0
1.128638693,0
1.159204166,0
1.23906879,0
1.386966237,0
1.462886924,0
1.449083163,0
1.553597354,0
1.655153592,0
1.736004188,0
1.643321798,0
1.818826748,0
1.773471537,0
1.756709828,0
1.556555302,0
1.454013078,0
1.300199736,0
0.390137333,0
1.183853742,0
1.097087236,0
0.613955517,0
1.02412449,0
1.0468021,0
-0.135391755,0
1.021166541,0
0.949189777,0
0.990601066,0
0.893974725,0
0.905806522,0
0.915666353,0
0.85749335,0
0.918624302,0
0.890030792,0
0.897918657,0
0.456198208,0
0.888058826,0
0.842703604,0
-0.000312039,0
0.868339164,0
0.832843773,0
0.806222229,0
0.762838972,0
-0.054541121,0
0.746077258,0
0.821997958,0
0.751993157,0
0.83185779,0
-0.065386938,0
0.795376414,0
0.848619502,0
0.889044809,0
0.95017576,0
0.003631894,0
1.05961988,0
1.020180558,0
1.155260234,0
1.171035963,0
1.417531709,0
1.238082807,0
0.500567452,0
1.328793242,0
1.261746399,0
1.372176493,0
1.230194943,0
1.40471393,0
1.359358714,0
0.225478133,0
1.390910169,0
1.502326242,0
1.460914958,0
1.443167266,0
1.041872185,0
1.446125214,0
1.540779576,0
0.489721637,0
1.518101969,0
1.517115986,0
1.546695473,0
1.514158037,0
1.250900586,0
1.558527268,0
1.525003849,0
1.568387097,0
1.530919747,0
1.579232909,0
1.518101969,0
0.2156183,0
1.469788805,0
1.255830501,0
1.521059917,0
1.447111197,0
1.514158037,0
1.485564532,0
1.540779576,0
1.46485889,0
1.171035963,0
1.49838231,0
0.792418465,0
1.540779576,0
0.853549418,0
1.572331029,0
0.63663313,0
1.564443166,0
0.874255063,0
1.591064704,0
0.767768887,0
1.568387097,0
0.093356374,0
1.544723507,0
0.507469334,0
1.54570949,0
1.336681106,0
1.556555302,0
0.991587049,0
1.54570949,0
1.073423643,0
1.518101969,0
1.490494447,0
1.542751542,0
1.210475283,0
1.490494447,0
0.673114506,0
1.447111197,0
1.366260595,0
1.458942993,0
1.376120425,0
1.243012722,0
1.313017515,0
1.335695123,0
1.305129651,0
1.310059566,0
1.200615453,0
1.266676314,0
1.335695123,0
0.594235854,0
1.296255804,0
1.214419215,0
1.053703982,0
1.186811691,0
1.21934913,0
1.13751254,0
1.173993912,0
1.218363147,0
1.2094893,0
1.211461266,0
1.149344336,0
1.159204166,0
1.129624676,0
0.891016775,0
0.903834556,0
1.201601436,0
1.185825708,0
-0.088064555,0
1.193713572,0
1.1572322,0
1.207517334,0
1.054689965,0
1.19962947,0
1.173007929,0
0.197870602,0
1.2094893,0
1.238082807,0
1.237096824,0
1.131596642,0
1.266676314,0
1.132582625,0
0.739175377,0
1.084269456,0
1.103989117,0
1.051732016,0
0.089412441,0
1.051732016,0
1.045816117,0
1.075395609,0
0.981727219,0
0.554796527,0
0.948203794,0
1.000460897,0
0.925526183,0
-0.214270423,0
0.921582251,0
0.916652336,0
0.874255063,0
0.22449215,0
0.847633519,0
0.781572651,0
0.814110094,0
0.766782904,0
0.786502566,0
0.72142768,0
0.349712021,0
0.770726837,0
0.750021191,0
0.759881022,0
0.716497765,0
0.487749671,0
0.75297914,0
0.779600685,0
0.746077258,0
-0.403579232,0
0.681988355,0
0.77171282,0
0.837773688,0
0.815096077,0
0.846647536,0
0.157445288,0
0.849605485,0
0.751993157,0
0.814110094,0
0.7845306,0
0.668184591,0
0.748049225,0
0.765796921,0
0.742133326,0
0.769740853,0
0.808194195,0
0.423660763,0
0.839745654,0
0.7845306,0
0.842703604,0
0.809180178,0
0.881156945,0
0.754951107,0
0.624801332,0
0.76875487,0
0.782558634,0
0.840731637,0
0.789460516,0
0.821011975,0
0.780586668,0
0.796362398,0
0.814110094,0
0.797348381,0
0.84467557,0
0.764810938,0
-0.128489871,0
0.760867005,0
0.850591469,0
0.811152144,0
0.839745654,0
0.778614701,0
0.813124111,0
0.806222229,0
0.820025992,0
0.503525402,0
0.819040009,0
0.877213012,0
0.81608206,0
0.862423266,0
0.78748855,0
0.821997958,0
0.801292313,0
0.786502566,0
0.821997958,0
0.747063242,0
0.204772484,0
0.641563046,0
0.830871806,0
0.788474533,0
0.865381215,0
0.778614701,0
0.779600685,0
0.793404448,0
0.770726837,0
0.781572651,0
0.74016136,0
-0.409495133,0
0.061804909,0
-0.611621735,0
0.715511781,0
0.744105292,0
0.748049225,0
0.735231444,0
0.761852988,0
0.751007174,0
0.751993157,0
0.731287511,0
0.795376414,0
-0.765435156,0
0.479861805,0
0.544936695,0
0.712553832,0
0.619871416,0
0.499581469,0
0.696778102,0
0.568600291,0
0.569586275,0
0.393095283,0
0.608039618,0
0.33393629,0
0.422674779,0
-0.042709322,0
0.657338776,0
0.44140846,0
0.412814947,0
0.520287116,0
0.519301133,0
0.710581866,0
0.734245461,0
0.83185779,0
0.80030633,0
0.805236246,0
0.791432482,0
0.77171282,0
0.822983942,0
0.777628718,0
0.806222229,0
0.781572651,0
0.798334364,0
0.757909056,0
0.786502566,0
0.748049225,0
0.757909056,0
0.776642735,0
0.736217427,0
0.796362398,0
0.638605096,0
0.517329166,0
-0.246807874,0
0.7845306,0
0.751993157,0
0.766782904,0
0.794390431,0
0.747063242,0
0.806222229,0
0.803264279,0
0.849605485,0
0.653394843,0
-0.035807438,0
0.992573032,0
0.93735798,0
0.891016775,0
0.9245402,0
1.109905015,0
1.097087236,0
1.01426466,0
1.041872185,0
1.235124858,0
1.31498948,0
1.222307079,0
1.295269821,0
1.487536498,0
1.49838231,0
1.345554953,0
0.67114254,0
1.690648976,0
1.827700593,0
1.645293764,0
1.812910851,0
1.903621271,0
1.991373741,0
1.640363849,0
1.958836309,0
1.825728628,0
1.606840431,0
1.45795701,0
1.238082807,0
1.221321096,0
1.1049751,0
0.188010769,0
1.011306711,0
1.005390812,0
0.967923456,0
0.95313371,0
0.228436083,0
0.882142928,0
0.928484133,0
0.856507367,0
0.925526183,0
0.818054026,0
0.539020796,0
0.84467557,0
0.87326908,0
0.854535401,0
0.315202608,0
0.863409249,0
0.830871806,0
0.842703604,0
0.704665967,0
0.8604513,0
0.812138127,0
0.837773688,0
0.783544617,0
0.817068043,0
0.832843773,0
0.786502566,0
0.76875487,0
0.777628718,0
0.850591469,0
0.58043209,0
0.929470116,0
0.985671151,0
1.065535778,0
1.13751254,0
1.165120065,0
1.103989117,0
1.283438025,0
1.436265385,0
0.759881022,0
1.450069146,0
1.44809718,0
1.345554953,0
1.520073934,0
1.519087951,0
1.302171702,0
1.375134442,0
1.629518037,0
1.504298208,0
1.615714277,0
1.552611371,0
1.642335815,0
1.555569319,0
1.640363849,0
1.611770345,0
0.77171282,0
1.63050402,0
1.619658208,0
1.103003134,0
1.678817182,0
1.678817182,0
0.896932674,0
1.692620942,0
1.677831199,0
0.25505763,0
1.712340599,0
1.687691028,0
1.597966585,0
1.698536839,0
1.755723845,0
0.602123719,0
1.805022988,0
1.731074274,0
1.4816206,0
1.765583674,0
1.778401451,0
1.274564178,0
1.697550856,0
1.749807948,0
0.748049225,0
1.762625725,0
1.657125558,0
1.279494093,0
1.68867701,0
1.712340599,0
1.634447952,0
1.970668102,0
1.713326582,0
1.436265385,0
0.821011975,0
1.706424702,0
1.790233245,0
1.264704348,0
1.766569657,0
1.747835983,0
1.388938203,0
1.752765897,0
1.738962137,0
0.963979523,0
1.628532054,0
1.417531709,0
1.489508464,0
1.510214105,0
1.470774788,0
1.45795701,0
0.344782105,0
1.40471393,0
1.328793242,0
1.331751191,0
1.374148459,0
1.331751191,0
1.417531709,0
1.369218544,0
1.367246578,0
1.356400765,0
1.376120425,0
0.3861934,0
1.327807259,0
1.537821627,0
1.307101617,0
1.378092391,0
1.315975463,0
1.306115634,0
1.274564178,0
1.365274612,0
1.302171702,0
1.323863327,0
1.192727589,0
1.286395974,0
1.03694227,0
1.235124858,0
-0.299064993,0
1.144414421,0
1.455985044,0
1.119764845,0
1.185825708,0
1.12765271,0
1.120750829,0
1.101031168,0
1.085255439,0
0.993559015,0
1.0468021,0
0.269847379,0
1.018208592,0
-0.374985714,0
1.018208592,0
0.949189777,0
1.021166541,0
1.038914236,0
1.027082439,0
0.967923456,0
0.888058826,0
0.878198995,0
0.757909056,0
0.804250263,0
0.081524575,0
0.805236246,0
0.786502566,0
0.793404448,0
0.757909056,0
-0.005241956,0
0.725371613,0
0.795376414,0
0.731287511,0
0.785516583,0
-0.121587988,0
0.781572651,0
0.744105292,0
0.775656752,0
0.804250263,0
0.78748855,0
0.823969925,0
0.778614701,0
0.353655954,0
0.760867005,0
0.864395232,0
0.747063242,0
0.805236246,0
0.987643117,0
0.819040009,0
0.874255063,0
1.032012355,0
0.868339164,0
0.839745654,0
0.754951107,0
0.858479333,0
0.883128911,0
0.863409249,0
0.792418465,0
0.845661553,0
0.91172242,0
0.832843773,0
0.772698803,0
0.562684392,0
0.751993157,0
0.824955908,0
0.7845306,0
0.854535401,0
0.872283097,0
0.834815739,0
0.890030792,0
0.852563435,0
0.929470116,0
0.84467557,0
0.928484133,0
0.756923073,0
0.900876606,0
0.864395232,0
0.885100877,0
0.854535401,0
0.841717621,0
0.933414048,0
0.168291104,0
0.926512167,0
0.856507367,0
0.903834556,0
0.314216625,0
0.91172242,0
0.876227029,0
0.852563435,0
0.878198995,0
-0.283289259,0
0.875241046,0
0.832843773,0
0.851577452,0
