Power,Untitled 1
6.741982821,-0.0647
6.799826688,-0.0587
6.840317391,-0.0542
6.884423332,-0.0498
6.924914029,-0.0453
6.951305285,-0.0408
6.997580361,-0.0395
6.991434453,-0.0388
6.914791355,-0.0382
6.756082264,-0.0373
6.488192783,-0.0367
6.210903536,-0.0361
5.880108498,-0.0354
5.512076207,-0.0348
5.165735207,-0.0341
4.829155204,-0.0335
4.513905037,-0.0329
4.217815587,-0.032
3.944140614,-0.0314
3.712041021,-0.0307
3.506332756,-0.0301
3.326292789,-0.0294
3.173367244,-0.0288
3.017549461,-0.0282
2.895715118,-0.0275
2.800272179,-0.0267
2.721459441,-0.026
2.640839065,-0.0254
2.584079423,-0.0248
2.533465727,-0.0241
2.479959816,-0.0235
2.430069167,-0.0226
2.379455462,-0.022
2.341495182,-0.0213
2.308596271,-0.0207
2.274612779,-0.0201
2.24966745,-0.0194
2.211707164,-0.0188
2.177362143,-0.0181
2.135786589,-0.0175
2.119517893,-0.0169
2.091680347,-0.016
2.067096539,-0.0154
2.060950587,-0.0147
2.032028459,-0.0141
2.04251273,-0.0134
2.036005252,-0.0128
2.036366778,-0.0122
2.02877472,-0.0115
2.019013501,-0.0107
2.00527549,-0.01
1.990814425,-0.0099
1.983222366,-0.0098
1.963699929,-0.0096
1.944177491,-0.0095
1.902601927,-0.0094
1.845480715,-0.0092
1.836442548,-0.0091
1.793059346,-0.0089
1.766667898,-0.0088
1.728346067,-0.0087
1.691470342,-0.0086
1.669778738,-0.0084
1.645917974,-0.0083
1.626757056,-0.0082
1.607596139,-0.008
1.58626606,-0.0079
1.566020561,-0.0077
1.545052009,-0.0076
1.524806509,-0.0075
1.502753376,-0.0074
1.480338715,-0.0072
1.456477946,-0.0071
1.434063284,-0.0069
1.418879158,-0.0068
1.387787851,-0.0067
1.381641895,-0.0066
1.354527383,-0.0064
1.34910448,-0.0063
1.338258675,-0.0062
1.328135924,-0.006
1.316928591,-0.0059
1.30680584,-0.0057
1.304275152,-0.0056
1.286560336,-0.0055
1.285837282,-0.0054
1.273183842,-0.0052
1.26884552,-0.0051
1.270291627,-0.005
1.26414567,-0.0048
1.261976509,-0.0047
1.255469026,-0.0045
1.247515435,-0.0044
1.243900166,-0.0043
1.230523672,-0.0042
1.232692833,-0.004
1.202686102,-0.0039
1.191478768,-0.0037
1.171233263,-0.0036
1.157495241,-0.0035
1.15171081,-0.0034
1.145203326,-0.0032
1.137972788,-0.0031
1.139418896,-0.003
1.141949584,-0.0028
1.152072337,-0.0027
1.160387456,-0.0025
1.15171081,-0.0024
1.13652668,-0.0023
1.13074225,-0.0022
1.115919647,-0.002
1.105796893,-0.0019
1.098566355,-0.0018
1.08627444,-0.0016
1.083743751,-0.0015
1.07795932,-0.0013
1.073982524,-0.0012
1.06277519,-0.0011
1.066390459,-0.001
1.051206328,-0.0008
1.06747504,-0.0007
1.062413663,-0.0005
1.076151686,-0.0004
1.07325947,-0.0003
1.088082074,-0.0002
1.093143451,0
1.080490009,0
1.075428632,0
1.075067105,0
1.080128482,0
1.065667405,0
1.072897943,0
1.076151686,0
1.05446007,0
1.05807534,0
1.060967555,0
1.061329082,0
1.06855962,0
1.047952585,0
1.058798393,0
1.04506037,0
1.051206328,0
1.042891208,0
1.034214562,0
1.027707077,0
1.026984023,0
1.021561119,0
1.013969053,0
1.008546149,0
0.99661576,0
0.983239263,0
0.979623994,0
0.971308874,0
0.961186119,0
0.976008724,0
0.960463065,0
0.967332077,0
0.949255729,-0.0453
0.952509472,-0.0905
0.93840992,-8.1
0.940579082,-8.1
0.926118004,-8.1
0.927202584,-8.1
0.919248991,-361.8302
0.913826087,-369.0835
0.890326833,-390.8435
0.876588808,-412.6035
0.833567096,-434.3635
0.808621733,-456.1235
0.771745979,-470
0.733062588,-470
0.630027382,-470
0.670879938,-470
0.657864965,-470
0.632919599,-470
0.630750436,-470
0.62785822,-470
0.639788612,-470
0.633642653,-471.8133
0.636896396,-493.5733
0.640873194,-500
0.653165113,-500
0.645934572,-500
0.653165113,-500
0.637257923,-500
0.641596248,-500
0.632196544,-500
0.63147349,-500
0.628581274,-500
0.623881422,-500
0.624242949,-500
0.616289354,-500
0.62171226,-500
0.615204773,-500
0.620627679,-500
0.64738068,-500
0.632919599,-500
0.630750436,-500
0.647019153,-500
0.639065558,-500
0.640873194,-500
0.619904625,-500
0.637980977,-500
0.629665855,-500
0.627135166,-500
0.626773639,-500
0.631111963,-500
0.635450288,-500
0.62532753,-500
0.632558071,-500
0.638704031,-500
0.633281126,-500
0.626412112,-500
0.631835017,-500
0.62785822,-500
0.637257923,-500
0.63761945,-500
0.641234721,-500
0.631835017,-500
0.637980977,-500
0.62785822,-500
0.64015014,-500
0.634365707,-500
0.640873194,-500
0.632558071,-500
0.628942801,-500
0.626412112,-500
0.611951029,-500
0.608697286,-500
0.607612705,-500
0.602551326,-500
0.607251178,-500
0.590259406,-500
0.606528123,-500
0.617373935,-500
0.620627679,-500
0.631111963,-500
0.630750436,-500
0.646296099,-500
0.639427085,-500
0.64376541,-500
0.635450288,-500
0.641596248,-500
0.630027382,-500
0.624242949,-500
0.626050585,-500
0.639065558,-500
0.625689057,-500
0.632919599,-500
0.632558071,-500
0.639427085,-500
0.642319302,-500
0.644126937,-500
0.664010925,-500
0.650272897,-500
0.651357478,-500
0.659311073,-500
0.65605733,-500
0.641596248,-500
0.641234721,-500
0.635450288,-500
0.628942801,-500
0.626773639,-500
0.614481719,-500
0.612312556,-500
0.615204773,-500
0.609781867,-500
0.617012408,-500
0.611227975,-500
0.606889651,-500
0.614481719,-500
0.625689057,-500
0.630027382,-500
0.629665855,-500
0.633642653,-500
0.63761945,-500
0.63761945,-500
0.630027382,-500
0.633642653,-500
0.623881422,-500
0.627496693,-500
0.621350733,-500
0.630027382,-500
0.617012408,-500
0.62532753,-500
0.610866448,-500
0.618458516,-500
0.617012408,-500
0.611589502,-500
0.63147349,-500
0.627496693,-500
0.633281126,-500
0.624604476,-500
0.62532753,-500
0.633281126,-500
0.629665855,-500
0.636896396,-500
0.638342504,-500
0.626773639,-500
0.622796841,-500
0.626773639,-500
0.625689057,-500
0.606528123,-500
0.615927827,-500
0.611589502,-500
0.614843246,-500
0.594959258,-500
0.611951029,-500
0.623158368,-500
0.628581274,-500
0.630027382,-500
0.635450288,-500
0.64015014,-500
0.639065558,-500
0.665095506,-500
0.645573045,-500
0.650995951,-500
0.632558071,-500
0.632196544,-500
0.623519895,-500
0.626412112,-500
0.612674083,-500
0.613035611,-500
0.62171226,-500
0.627496693,-500
0.634727234,-500
0.632919599,-500
0.639788612,-500
0.643042356,-500
0.651357478,-500
0.651719005,-500
0.6596726,-500
0.654972748,-500
0.648826789,-500
0.635811815,-500
0.645934572,-500
0.63147349,-500
0.632558071,-500
0.623519895,-500
0.61918157,-500
0.617012408,-500
0.622796841,-500
0.633281126,-500
0.630027382,-500
0.639065558,-500
0.636173342,-500
0.635450288,-500
0.636173342,-500
0.635811815,-500
0.634365707,-500
0.625689057,-500
0.620266152,-500
0.620266152,-500
0.606166596,-500
0.616289354,-500
0.613397138,-500
0.614120192,-500
0.60942034,-500
0.60942034,-500
0.608697286,-500
0.607974232,-500
0.611951029,-500
0.614481719,-500
0.618820043,-500
0.609058813,-500
0.619543098,-500
0.62171226,-500
0.434079705,-500
0.621350733,-500
0.640511667,-500
0.636534869,-500
0.637257923,-500
0.626773639,-500
0.632196544,-500
0.632919599,-500
0.629665855,-500
0.626050585,-500
0.621350733,-500
0.623881422,-500
0.624242949,-500
0.61918157,-500
0.627135166,-500
0.632558071,-500
0.637980977,-500
0.644849991,-500
0.652442059,-500
0.656780384,-500
0.655334275,-500
0.66328787,-500
0.654611221,-500
0.665457033,-500
0.644488464,-500
0.643403883,-500
0.632919599,-500
0.61918157,-500
0.60942034,-500
0.608335759,-500
0.610866448,-500
0.614120192,-500
0.617012408,-500
0.634727234,-500
0.636534869,-500
0.636896396,-500
0.644849991,-500
0.638342504,-500
0.653888167,-500
0.636173342,-500
0.643042356,-500
0.625689057,-500
0.635088761,-500
0.620627679,-500
0.620627679,-500
0.609781867,-500
0.609781867,-500
0.605082015,-500
0.612312556,-500
0.594236203,-500
0.605082015,-500
0.605082015,-500
0.602912853,-500
0.606166596,-500
0.602189799,-500
0.605082015,-500
0.613035611,-500
0.616289354,-500
0.617735462,-500
0.632558071,-500
0.615927827,-500
0.627135166,-500
0.620627679,-500
0.634365707,-500
0.633642653,-500
0.644849991,-500
0.638704031,-500
0.645934572,-500
0.635811815,-500
0.645934572,-500
0.643403883,-500
0.649549843,-500
0.648103735,-500
0.646657626,-500
0.645211518,-500
0.641596248,-500
0.646296099,-500
0.640511667,-146.2698
0.641596248,-146.2698
0.633642653,-146.2698
0.634365707,-146.2698
0.62785822,-146.2698
0.620266152,-146.2698
0.60942034,-146.2698
0.615927827,-124.5098
0.605082015,-102.7498
0.607251178,-80.9898
0.603635907,-51.9765
0.617373935,-37.4698
0.629304328,-20
0.664010925,-20
0.694017669,-20
0.725832047,-11.1765
0.750777412,-0.5875
0.785484005,-0.4275
0.814406166,-0.4
0.838628474,-0.4
0.850197338,-0.3973
0.840797636,-0.3547
0.864658418,-0.3227
0.856343297,-0.2907
0.861766202,-0.2587
0.849835811,-0.2267
0.913826087,-0.22
1.021561119,-0.217
1.190032661,-0.2125
1.374049832,-0.2066
1.572166516,-0.2021
1.775706065,-0.1976
2.00744465,-0.1931
2.217130062,-0.1886
2.440191908,-0.1827
2.66216912,-0.1797
2.886676962,-0.1752
3.104315747,-0.1692
3.307854959,-0.1647
3.521155322,-0.1603
3.734817153,-0.1558
3.931125686,-0.1513
4.119480602,-0.1468
4.300604957,-0.1423
4.47016045,-0.1379
4.628870138,-0.1319
4.790471992,-0.1274
4.958581262,-0.1229
5.086922719,-0.1185
5.208395173,-0.114
5.331675229,-0.1095
5.429286987,-0.105
5.521114331,-0.1005
5.608964887,-0.0946
5.647286524,-0.0901
5.722483693,-0.0856
5.75827465,-0.0811
5.808888121,-0.0766
5.862393786,-0.0722
5.900715407,-0.0677
5.92927586,-0.0632
5.96398223,-0.0572
5.98097389,-0.0527
5.994350303,-0.0483
6.010980437,-0.0438
6.031587342,-0.0399
6.021464652,-0.0393
5.93542178,-0.0386
5.861670736,-0.038
5.678377663,-0.0371
5.415910562,-0.0365
5.131028791,-0.0358
4.848316047,-0.0352
4.538127246,-0.0346
4.242760857,-0.0339
3.961132326,-0.0333
3.707341184,-0.0326
3.470541682,-0.0318
3.259410462,-0.0312
3.079370441,-0.0305
2.910176169,-0.0299
2.778580601,-0.0292
2.672653385,-0.0286
2.580825685,-0.028
2.49369782,-0.0273
2.442722593,-0.0265
2.361017612,-0.0258
2.328480228,-0.0252
2.278589571,-0.0245
2.247136764,-0.0239
2.200499841,-0.0233
2.139401854,-0.0226
2.127471477,-0.022
2.093849506,-0.0211
2.05950448,-0.0205
2.025882507,-0.0198
1.991175952,-0.0192
1.954661763,-0.0186
1.932608638,-0.0179
1.917424519,-0.0173
1.896094447,-0.0166
1.882356434,-0.0158
1.890671547,-0.0152
1.856688041,-0.0145
1.888502387,-0.0139
1.871149108,-0.0132
1.870064528,-0.0126
1.848372928,-0.012
1.838611708,-0.0113
1.824150641,-0.0105
1.808604994,-0.01
1.781128965,-0.0098
1.766306371,-0.0097
1.741722555,-0.0096
1.720754006,-0.0095
1.685324387,-0.0093
1.652063928,-0.0092
1.607234612,-0.009
1.586989114,-0.0089
1.546136589,-0.0088
1.530952465,-0.0086
1.489376884,-0.0085
1.464070009,-0.0084
1.447439776,-0.0083
1.434063284,-0.0081
1.418156104,-0.008
1.39357228,-0.0078
1.386341744,-0.0077
1.365011661,-0.0076
1.342958524,-0.0074
1.323436075,-0.0073
1.323797601,-0.0072
1.298852249,-0.0071
1.288729497,-0.0069
1.269568573,-0.0068
1.267760939,-0.0066
1.249684596,-0.0065
1.237754209,-0.0064
1.225100768,-0.0063
1.226908403,-0.0061
1.206301371,-0.006
1.205939844,-0.0058
1.210278166,-0.0057
1.19473251,-0.0056
1.186055865,-0.0054
1.194009457,-0.0053
1.190394188,-0.0052
1.180632962,-0.0051
1.174848532,-0.0049
1.174125478,-0.0048
1.170871736,-0.0046
1.157133714,-0.0045
1.14701096,-0.0043
1.132911411,-0.0042
1.128934615,-0.0041
1.109412162,-0.004
1.109412162,-0.0039
1.100373989,-0.0037
1.092420397,-0.0036
1.099289409,-0.0034
1.114835066,-0.0033
1.111219797,-0.0032
1.101820097,-0.0031
1.10145857,-0.0029
1.113388958,-0.0028
1.10145857,-0.0026
1.113750485,-0.0025
1.113388958,-0.0024
1.105073839,-0.0022
1.098204828,-0.0021
1.082297643,-0.002
1.081936117,-0.0018
1.060967555,-0.0017
1.054821597,-0.0016
1.04506037,-0.0014
1.049037166,-0.0013
1.049398693,-0.0012
1.037468304,-0.001
1.037468304,-0.0009
1.042891208,-0.0008
1.04506037,-0.0007
1.047952585,-0.0005
1.051567855,-0.0004
1.058436866,-0.0002
1.053375489,-0.0001
1.049037166,0
1.051567855,0
1.041445101,0
0.99191591,0
1.031322347,0
1.038552885,0
1.024453335,0
1.026622496,0
1.023368754,0
1.024091808,0
1.025176389,0
1.030599293,0
1.041083574,0
1.043975789,0
1.039637466,0
1.054821597,0
1.038914412,0
1.025176389,0
1.011076838,0
1.019391958,0
1.018668904,0
1.00963073,0
1.008184622,0
1.006738515,0
0.999146449,0
0.990469802,0
0.986854533,0
0.973116508,0
0.960463065,0
0.957570849,0
0.95865543,0
0.957932376,-0.0151
0.959378484,-0.0603
0.944555879,-1.8692
0.944555879,-8.1
0.936602286,-8.1
0.9300948,-8.1
0.927564111,-361.8302
0.917079829,-361.8302
0.905149439,-376.3369
0.882011713,-398.0969
0.86791216,-419.8569
0.843689852,-441.6169
0.80898326,-463.3769
0.773192087,-470
0.73884702,-470
0.711732493,-470
0.690040871,-470
0.66581856,-470
0.662926343,-470
0.640873194,-470
0.652442059,-470
0.647019153,-470
0.651719005,-477.2533
0.652080532,-499.0133
0.664010925,-500
0.64738068,-500
0.647742208,-500
0.63761945,-500
0.624242949,-500
0.629304328,-500
0.638704031,-500
0.614120192,-500
0.617735462,-500
0.61918157,-500
0.610143394,-500
0.631111963,-500
0.627135166,-500
0.64376541,-500
0.642680829,-500
0.661841762,-500
0.660034127,-500
0.655334275,-500
0.648465262,-500
0.64738068,-500
0.658226492,-500
0.642680829,-500
0.639788612,-500
0.626412112,-500
0.627496693,-500
0.616650881,-500
0.622073787,-500
0.617373935,-500
0.612674083,-500
0.605082015,-500
0.617735462,-500
0.612312556,-500
0.621350733,-500
0.612674083,-500
0.624966003,-500
0.610143394,-500
0.611589502,-500
0.6155663,-500
0.622796841,-500
0.617012408,-500
0.612312556,-500
0.617373935,-500
0.632558071,-500
0.628219747,-500
0.624966003,-500
0.637257923,-500
0.62171226,-500
0.640511667,-500
0.638342504,-500
0.64991137,-500
0.641596248,-500
0.645211518,-500
0.640873194,-500
0.645573045,-500
0.634365707,-500
0.643042356,-500
0.641957775,-500
0.640511667,-500
0.635088761,-500
0.641957775,-500
0.631111963,-500
0.630388909,-500
0.631835017,-500
0.618458516,-500
0.611951029,-500
0.606889651,-500
0.614120192,-500
0.607251178,-500
0.614120192,-500
0.612312556,-500
0.62785822,-500
0.629665855,-500
0.644488464,-500
0.639788612,-500
0.650634424,-500
0.627496693,-500
0.64376541,-500
0.640511667,-500
0.641957775,-500
0.632558071,-500
0.610866448,-500
0.618096989,-500
0.62785822,-500
0.628581274,-500
0.619543098,-500
0.618820043,-500
0.618458516,-500
0.627496693,-500
0.628581274,-500
0.636534869,-500
0.622796841,-500
0.633642653,-500
0.619904625,-500
0.1795646,-500
0.624604476,-500
0.620266152,-500
0.614843246,-500
0.624604476,-500
0.614120192,-500
0.614481719,-500
0.611951029,-500
0.606889651,-500
0.607974232,-500
0.606528123,-500
0.618820043,-500
0.625689057,-500
0.629304328,-500
0.634727234,-500
0.638342504,-500
0.637257923,-500
0.650272897,-500
0.632558071,-500
0.648826789,-500
0.631111963,-500
0.646296099,-500
0.639065558,-500
0.644488464,-500
0.634727234,-500
0.644488464,-500
0.630388909,-500
0.626412112,-500
0.628942801,-500
0.629304328,-500
0.629304328,-500
0.631111963,-500
0.628219747,-500
0.632919599,-500
0.638704031,-500
0.628219747,-500
0.642319302,-500
0.638704031,-500
0.650995951,-500
0.640873194,-500
0.639065558,-500
0.643403883,-500
0.637980977,-500
0.632558071,-500
0.619543098,-500
0.609781867,-500
0.607612705,-500
0.602551326,-500
0.605443542,-500
0.602912853,-500
0.623881422,-500
0.619904625,-500
0.618458516,-500
0.630388909,-500
0.630027382,-500
0.632558071,-500
0.631835017,-500
0.63761945,-500
0.626050585,-500
0.62171226,-500
0.611589502,-500
0.619543098,-500
0.611951029,-500
0.614843246,-500
0.605443542,-500
0.610866448,-500
0.598574528,-500
0.611589502,-500
0.633281126,-500
0.628581274,-500
0.634727234,-500
0.646657626,-500
0.662926343,-500
0.663649398,-500
0.666541614,-500
0.662564816,-500
0.660395654,-500
0.653165113,-500
0.65605733,-500
0.639065558,-500
0.635811815,-500
0.624966003,-500
0.624242949,-500
0.616289354,-500
0.630388909,-500
0.617012408,-500
0.616650881,-500
0.623158368,-500
0.61918157,-500
0.631111963,-500
0.619543098,-500
0.623881422,-500
0.614120192,-500
0.612674083,-500
0.608335759,-500
0.620266152,-500
0.613397138,-500
0.622073787,-500
0.613758665,-500
0.610866448,-500
0.606166596,-500
0.611227975,-500
0.603997434,-500
0.604358961,-500
0.610504921,-500
0.593874676,-500
0.607612705,-500
0.605443542,-500
0.612674083,-500
0.616650881,-500
0.605443542,-500
0.629304328,-500
0.634727234,-500
0.633642653,-500
0.639788612,-500
0.631111963,-500
0.633281126,-500
0.627135166,-500
0.623158368,-500
0.613397138,-500
0.61918157,-500
0.614120192,-500
0.613758665,-500
0.624966003,-500
0.629304328,-500
0.634365707,-500
0.629665855,-500
0.64376541,-500
0.653888167,-500
0.662203289,-500
0.661480235,-500
0.667264668,-500
0.650634424,-500
0.657503438,-500
0.643403883,-500
0.644126937,-500
0.635088761,-500
0.635088761,-500
0.624966003,-146.2698
0.622073787,-146.2698
0.634727234,-146.2698
0.619543098,-146.2698
0.619543098,-146.2698
0.62171226,-146.2698
0.623158368,-146.2698
0.624966003,-128.1365
0.64738068,-106.3765
0.626050585,-84.6165
0.632558071,-62.8565
0.633642653,-41.0965
0.648826789,-20
0.652442059,-20
0.672326047,-20
0.682448804,-14.8031
0.714986237,-0.6142
0.737039385,-0.4542
0.770661398,-0.4
0.795245234,-0.4
0.805729517,-0.4
0.828144191,-0.3707
0.838266947,-0.328
0.850920392,-0.296
0.866104525,-0.264
0.875865754,-0.232
0.908041655,-0.22
0.994085072,-0.2163
1.111581324,-0.2133
1.270291627,-0.2073
1.422855953,-0.2028
1.616272781,-0.1983
1.818727741,-0.1939
2.034197619,-0.1894
2.248944397,-0.1849
2.4633296,-0.1804
2.699406334,-0.1759
2.924275693,-0.1715
3.164690616,-0.1655
3.392813585,-0.161
3.632505319,-0.1565
3.882681228,-0.1521
4.114419242,-0.1476
4.330611583,-0.1431
4.550419112,-0.1386
4.76878047,-0.1326
4.96328109,-0.1282
5.1498281,-0.1237
5.341074881,-0.1192
5.500145883,-0.1147
5.665001243,-0.1102
5.807080497,-0.1058
5.956390212,-0.1013
6.05797864,-0.0968
6.163182297,-0.0908
6.273447277,-0.0863
6.360574672,-0.0819
6.450955773,-0.0774
6.543144482,-0.0729
6.611834098,-0.0684
6.684500472,-0.0639
6.752467022,-0.058
6.820433564,-0.0535
6.884423332,-0.049
6.939374991,-0.0445
6.983480924,-0.0401
7.021440946,-0.0394
7.002280173,-0.0387
6.904668681,-0.0377
6.632802505,-0.0372
6.451317298,-0.0366
6.115099528,-0.036
5.74923653,-0.0353
5.37903501,-0.0347
5.012086999,-0.034
4.6595998,-0.0334
